element_id,group,section_id,length_m,axial_force_N,torsion_Nm,bending_My_Nm,bending_Mz_Nm,screening_von_mises_MPa,yield_factor,member_euler_factor
509,RING1_CIRCUMFERENCE,4,6.211657042450509,-7.320265571077471,0.010914873705416994,-0.1338187507853945,0.08935515499115354,0.002936764259658412,171276.94139757278,43142.833851108975
510,RING1_CIRCUMFERENCE,4,6.211657301079158,-7.349977951438632,0.03090029290561347,0.11622896771746127,0.0692307540271031,0.002799887311865669,179650.08729756068,42968.42481254674
511,RING1_CIRCUMFERENCE,4,6.211657042450509,-7.360483180498704,0.07001186500524881,0.039512209406211696,0.055894149241623836,0.002435898389993794,206494.65596193506,42907.101821213684
512,RING1_CIRCUMFERENCE,4,6.211657042450509,7.357982751331292,-0.06750986811075421,-0.14176918332691457,0.04306006185657907,0.0028925477892847986,173895.13904085578,42921.68274271197
513,RING1_CIRCUMFERENCE,4,6.211657301079158,7.336416544450913,-0.04088388337692095,0.015617334411217598,0.07875305469246996,0.0024810089510576613,202740.0988559794,43047.85218597538
514,RING1_CIRCUMFERENCE,4,6.211657042450509,7.312006344029214,-0.015426972883176404,0.25306015201067567,-0.08452690945887298,0.0035497931883128084,141698.39574205515,43191.56554573783
515,RING1_CIRCUMFERENCE,4,6.211657042450509,7.268123437126633,0.014635405712795091,-0.28186624312183994,-0.06466031070067402,0.003667672235219918,137144.2069358849,43452.34420012041
516,RING1_CIRCUMFERENCE,4,6.211657301079158,7.261925317812711,0.021830917081530288,0.3797975006384604,-0.03208063716124343,0.00420071901490423,119741.40574871744,43489.427549688866
517,RING1_CIRCUMFERENCE,4,6.211657042450509,-7.248970176326111,-0.07316188836386317,-0.27514746973315596,0.08204734834163219,0.003668188730330607,137124.8965029849,43567.15417458781
518,RING1_CIRCUMFERENCE,4,6.211657042450509,7.230391557444818,0.07125874986311942,-0.4155357261336121,0.053786243862759875,0.004425013293566998,113671.97489129627,43679.10074715189
519,RING1_CIRCUMFERENCE,4,6.211657301079158,7.275462249643169,0.03180385248165862,0.34837004804080607,0.07392899464048241,0.004060829122325681,123866.329965622,43408.50988481958
520,RING1_CIRCUMFERENCE,4,6.211657042450509,-7.297377372771734,-0.01859314932136158,0.48434984942196024,0.07276184195598034,0.00484074803387241,103909.56035726974,43278.1511968091
521,RING2_SPOKE,5,10.8,3.913319638930261,0.0011327245403021657,-0.26414700540135705,0.025972724244638812,0.0074892013071128465,67163.37021442824,4638.415789486158
522,RING2_HUB_LINK,6,0.31326254099077994,-0.4443437159061432,-0.0005442674068945053,1.2679549789172597,-0.013056538577075116,0.0185579477249458,27104.29016479348,78507193.64925547
523,RING2_SPOKE,5,10.800000553501143,3.58858724750462,-0.011308920512709264,-0.15241013780307355,-0.0020378047552185308,0.005047154319284702,99660.1189858777,5058.146978201332
524,RING2_HUB_LINK,6,0.31326254099077994,-0.5423315549269319,-0.00274957890803762,0.9939315871451981,0.005287104588205693,0.014638280240007379,34361.95999481333,64322604.56645064
525,RING2_SPOKE,5,10.800000553501143,3.9100312843511347,0.0038969181280563703,-0.21913734750856406,0.0022602680074612636,0.006559754652918276,76679.69712498736,4642.3162429989525
526,RING2_SPOKE,5,10.8,-3.744755552210222,0.0008887177527689971,0.09420841232599741,-0.0003340184176545691,0.003962356833436615,126944.64964775523,4847.206539771866
527,RING2_HUB_LINK,6,0.31326254099077994,-0.495571899227798,-0.004109556853109098,0.9458628471475095,0.021303020639606984,0.013923992430450638,36124.69645559272,70391759.91582654
528,RING2_SPOKE,5,10.800000553501143,3.6166425185947446,0.019571737358425878,-0.17643376309348469,0.0015683612306389705,0.005550923059048926,90615.5597274991,5018.90956837785
529,RING2_HUB_LINK,6,0.31326254099077994,-0.49776067305356264,0.03713190385883536,1.3236166868009605,0.004499824644881301,0.019393287888876523,25936.80880117845,70082230.35675532
530,RING2_SPOKE,5,10.800000553501143,3.922594860981917,-0.00020273941302129117,-0.10473991706369645,0.03742561969309577,0.004402032279443028,114265.40471975882,4627.447489551229
531,RING2_SPOKE,5,10.8,3.681252806884004,0.02152569765548975,-0.25271845496233275,0.027303949389988702,0.0071452503723342395,70396.4135319275,4930.82234628836
532,RING2_HUB_LINK,6,0.31326254099077994,-0.5332029182463884,0.024588809387751098,-0.9561104697640985,-0.040151731362129794,0.014102017035774461,35668.65638610229,65423832.011650145
533,RING2_SPOKE,5,10.800000553501143,3.831699940696126,0.033679269979968396,-0.23258493589521834,-0.029234923405013546,0.006847222850719387,73460.4395046312,4737.218994940305
534,RING2_HUB_LINK,6,0.31326254099077994,-0.4706650981679559,0.036551638079117765,-1.3349348463816568,-0.021097236902278382,0.019546371252864948,25733.676777794462,74116772.81204522
535,RING2_SPOKE,5,10.800000553501143,3.7842412310128566,0.016399163464143385,-0.15865560469319462,0.03902601900736613,0.005379005854941313,93511.70338249946,4796.629134850114
536,RING2_SPOKE,5,10.8,3.8498984434155545,0.023546456959529394,0.050340242816275804,0.011981267903989234,0.0031952515076574136,157421.09777416944,4714.826603690004
537,RING2_HUB_LINK,6,0.31326254099077994,-0.4819248551502824,0.02816233188593742,-1.2785280391108245,-0.0057935740223911125,0.018731204027925583,26853.58609356334,72385098.586781
538,RING2_SPOKE,5,10.800000553501143,3.8036291847238317,0.002798587094382299,-0.09658723976841088,0.02877378068117764,0.004127022635993274,121879.63196837183,4772.179636984054
539,RING2_HUB_LINK,6,0.31326254099077994,-0.5152743337675929,-0.003337551217668988,-1.0049212219309993,-0.0218835589257651,0.01478780450111198,34014.51513388458,67700205.24097626
540,RING2_SPOKE,5,10.800000553501143,3.7716359263285995,0.020499200068902823,-0.16553541991571308,0.0006675918178444817,0.005419342975250823,92815.67937240946,4812.660102017463
541,RING2_CIRCUMFERENCE,4,6.211657042450509,7.311179058509879,-0.015583515206571974,-0.41338440194340365,-0.07393606000141517,0.004438732118726103,113320.64800169984,43196.45282266642
542,RING2_CIRCUMFERENCE,4,6.211657301079158,-7.293540350277908,0.030048165175514896,0.30371688716513745,0.07445517737960472,0.0038134784730173544,131900.57412386787,43300.915579117005
543,RING2_CIRCUMFERENCE,4,6.211657042450509,-7.254678682191297,0.07104011044562952,-0.3540834439020273,0.057894137133075674,0.004083086049158101,123191.13384928895,43532.87238678849
544,RING2_CIRCUMFERENCE,4,6.211657042450509,7.270314790541306,-0.07336229624786483,-0.2613208752804894,0.07533006159303568,0.00358652612085546,140247.13136064494,43439.2471822358
545,RING2_CIRCUMFERENCE,4,6.211657301079158,-7.280019425670616,0.024571502006978108,0.3409578561895614,-0.028826625963120023,0.003979810426030667,126387.92961344037,43381.33685009706
546,RING2_CIRCUMFERENCE,4,6.211657042450509,-7.2813163337123115,0.017226293868276343,0.2606496403213896,0.06536580147667337,0.0035527424756849986,141580.76568806675,43373.6136166429
547,RING2_CIRCUMFERENCE,4,6.211657042450509,-7.318571229814552,-0.012334925842765188,-0.1910919837750953,0.0856471512920507,0.003218026797815278,156306.9643613556,43152.82195962057
548,RING2_CIRCUMFERENCE,4,6.211657301079158,-7.3387009660946205,-0.03932483870138981,-0.029242209381663997,0.07876863992078142,0.0025026146611127472,200989.7919228001,43034.452069837236
549,RING2_CIRCUMFERENCE,4,6.211657042450509,-7.3540415479801595,-0.06724356574489576,-0.0797811307070333,0.0461026517633627,0.002568511775782476,195833.24660708054,42944.68547920158
550,RING2_CIRCUMFERENCE,4,6.211657042450509,7.359452243661508,0.07011246387990155,0.05381563564787939,0.04947001774985438,0.0024624081338789883,204271.57995438916,42913.112392432886
551,RING2_CIRCUMFERENCE,4,6.211657301079158,7.352215719874948,0.033849347699089094,0.07116803954613715,0.06859114545886769,0.0025901469788107605,194197.47377847543,42955.34666189566
552,RING2_CIRCUMFERENCE,4,6.211657042450509,7.327365602744976,0.013428106173108745,0.11265204955225272,-0.08857019947708977,0.0028367412111169506,177316.1393886708,43101.0295379116
553,PROP_BOOM,6,2.0,1.2327632613305468,-0.8464721058075964,1.0286588099100444,-2.122259007011621,0.03629261478743767,13859.569032047491,694233.7995671277
554,PROP_BOOM,6,2.49988406402537,-0.940317720756866,0.07586722425059556,-1.0286588099210974,2.283581065571809,0.03669715051272693,13706.786302809935,582547.1361901817
555,PROP_BOOM,6,2.0643859294698266,0.8869969664519886,-1.1273550581563896,-1.2217964142444089,5.712569332921106,0.08611593505561357,5840.9631118231855,905610.6333937295
556,PROP_BOOM,6,2.2425262497819287,-0.3656540198426228,-1.3106326050062904,-1.221796414242874,5.673325302260849,0.08573601392623958,5866.846112448627,1861658.448020679
557,PROP_BOOM,6,2.0643859294698266,-9.989902979250473,-0.20450980405099983,2.982663379053747,3.2722356488513356,0.06882675295768198,7308.2047079755275,80408.57716790061
558,PROP_BOOM,6,2.7999997108858783,10.06570152025779,0.8334850449889188,2.390582507478314,-5.552482736857627,0.09281152475323827,5419.585566957836,43379.586441497755
559,PROP_BOOM,6,2.0,-13.046640951986774,-0.8474337028627441,6.159391264352445,0.6475417579609939,0.09635757659847,5220.139585868194,65597.41515305074
560,PROP_BOOM,6,2.49988406402537,13.445116202477948,0.07716238153407673,3.6963997348901785,-0.4409523683484622,0.060214587677072384,8353.457515935543,40741.88627948303
561,PROP_BOOM,6,2.0643859294698266,-11.835039135803527,-1.1282073029991295,-6.750490923078473,2.5633268817824444,0.11097087240614549,4532.7209662645155,67872.51612686488
562,PROP_BOOM,6,2.2425262497819287,-12.322108963009669,1.3095475502691087,-0.9365882838170023,5.672989078342475,0.09051080369801526,5557.347625353479,55244.02495840887
563,PROP_BOOM,6,2.0643859294698266,-7.517069955982151,0.20418672388660752,-2.2762989535622182,3.2704133179054793,0.06125603623393683,8211.435654749888,106859.9719452723
564,PROP_BOOM,6,2.7999997108858783,7.526923546311082,-0.8328812767110065,-1.9044268261540651,-5.549450921924063,0.08906115990262375,5647.804279103955,58011.21354638134
565,DOCK_LINK,7,0.5656854249492369,4411.673775743693,-2.467638494501781,4.632583357451836,123.9562840697472,3.8754492340985403,129.7914047162075,2424.890093828399
566,DOCK_LINK,7,0.5656857124746911,4319.9523345362395,-10.5461475440095,-103.6085698629031,75.63431897480041,3.8956009278061323,129.12000210536766,2476.3729626250656
567,DOCK_LINK,7,0.5656854249492369,4086.6435243401065,-13.481792342961853,-130.0244572683755,-58.07457366626477,3.9913225223590705,126.02339129003836,2617.753168899372
568,DOCK_LINK,7,0.5656857124746911,3848.4014854701236,-9.554932908356705,-53.330332839585026,-139.0934062122833,3.972160633614792,126.63133402594902,2779.8069410026023
569,DOCK_LINK,7,0.5656854249492369,3744.800311576575,-1.0658486467609078,-10.52565909748435,-156.18069991341326,4.031035137951496,124.78184456005911,2856.714149198409
570,DOCK_LINK,7,0.5656857124746911,3836.5130250966176,7.012660634548922,45.752233664141386,-161.8487102247891,4.2438382612923915,118.52478087768114,2788.4209153193647
571,DOCK_LINK,7,0.5656854249492369,4069.8305907433532,9.948305097864363,150.11252735600283,-73.23281108075753,4.337847824833032,115.95611932729821,2628.5674053202933
572,DOCK_LINK,7,0.5656857124746911,4308.06385185197,6.021446497821842,120.78376822554856,80.88640374573879,4.135706212641468,121.62372618792348,2483.2067325268986
573,DOCK_RING,7,0.612293261803525,-3350.007809600793,-4.3781203895320004,22.584864892589394,82.01302406471768,2.8112117527777922,178.92640051144483,2725.7162837534424
574,DOCK_RING,7,0.612293261803525,-3436.8789080101997,-12.285593903180512,37.872994099510834,125.2906699411842,3.518087085095278,142.9754260862413,2656.8206450475805
575,DOCK_RING,7,0.612293261803525,-3532.9516193326563,-12.83129978572157,31.7755684042786,137.2817099599415,3.7085207439047956,135.63359483069212,2584.572850464021
576,DOCK_RING,7,0.612293261803525,-3581.9470618255436,-5.695022814341314,-7.869651738554239,-110.96028355936915,3.2995508659053887,152.44499037658508,2549.2199297541742
577,DOCK_RING,7,0.612293261803525,3555.164863003418,-4.942322615280887,10.12465988151962,111.45777718209274,3.2965372809494506,152.58435052647994,2568.4240222874027
578,DOCK_RING,7,0.612293261803525,3468.2937261071056,-12.850123162668297,31.801397655217443,135.75437090502123,3.6566497876042363,137.55760852601514,2632.755919314574
579,DOCK_RING,7,0.612293261803525,3372.221049603075,-13.395503602775591,34.04944943585724,119.44864469821641,3.3916812255325595,148.3040317036337,2707.7616511541737
580,DOCK_RING,7,0.612293261803525,3323.225612946786,-6.259552200373832,-15.546719205740374,-72.09393238075972,2.6354886122921095,190.8564497884649,2747.683094929341
